('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.123us          1.536us                1         12.123us          1.536us
torch::autograd::GraphRoot                  25.897us          1.536us                1         25.897us          1.536us
_th_get_device                              21.823us          1.536us                1         21.823us          1.536us
SumBackward0                                96.684us          4.800us                1         96.684us          4.800us
expand                                      56.778us          1.536us                1         56.778us          1.536us
_th_get_device                               5.384us          1.504us                1          5.384us          1.504us
CudnnConvolutionBackward                   435.944us        732.448us                1        435.944us        732.448us
cudnn_convolution_backward                 390.529us        729.248us                1        390.529us        729.248us
_th_get_device                               5.476us          1.536us                1          5.476us          1.536us
_th_get_device                               5.149us          1.536us                1          5.149us          1.536us
torch::autograd::AccumulateGrad             41.339us          7.232us                1         41.339us          7.232us
torch::autograd::AccumulateGrad             19.889us          3.808us                1         19.889us          3.808us
