('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.688us       1358.720us                1        497.688us       1358.720us
_th_get_device                11.081us         10.880us                1         11.081us         10.880us
convolution                  461.818us       1325.088us                1        461.818us       1325.088us
_th_get_device                 3.256us          3.040us                1          3.256us          3.040us
_convolution                 439.848us       1305.440us                1        439.848us       1305.440us
_th_get_device                 3.544us          2.880us                1          3.544us          2.880us
tensor                        27.396us         24.768us                1         27.396us         24.768us
cudnn_convolution            357.603us       1227.232us                1        357.603us       1227.232us
sum                         1023.112us        194.752us                1       1023.112us        194.752us
_th_get_device                 4.010us          1.568us                1          4.010us          1.568us
_sum                        1000.088us        185.952us                1       1000.088us        185.952us
