('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.806us        688.032us                1        688.806us        688.032us
_th_get_device                11.274us         10.720us                1         11.274us         10.720us
convolution                  636.852us        636.640us                1        636.852us        636.640us
_th_get_device                 5.229us          5.056us                1          5.229us          5.056us
_convolution                 594.868us        595.072us                1        594.868us        595.072us
_th_get_device                 5.543us         43.296us                1          5.543us         43.296us
tensor                        39.670us         36.608us                1         39.670us         36.608us
cudnn_convolution            435.984us        444.416us                1        435.984us        444.416us
sum                          234.218us        233.984us                1        234.218us        233.984us
_th_get_device                 5.551us          5.536us                1          5.551us          5.536us
_sum                         190.940us        191.904us                1        190.940us        191.904us
