('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.633us         11.296us                1         11.633us         11.296us
torch::autograd::GraphRoot                  24.428us          9.536us                1         24.428us          9.536us
_th_get_device                              11.007us          8.768us                1         11.007us          8.768us
SumBackward0                               115.382us        107.104us                1        115.382us        107.104us
expand                                      76.713us         71.008us                1         76.713us         71.008us
_th_get_device                               6.165us          6.080us                1          6.165us          6.080us
CudnnConvolutionBackward                   398.756us        918.752us                1        398.756us        918.752us
cudnn_convolution_backward                 364.631us        894.016us                1        364.631us        894.016us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.700us          1.536us                1          5.700us          1.536us
torch::autograd::AccumulateGrad             47.546us         21.600us                1         47.546us         21.600us
torch::autograd::AccumulateGrad             21.635us          4.000us                1         21.635us          4.000us
