('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.950us      19773.887us                1        633.950us      19773.887us
_th_get_device                14.878us         14.528us                1         14.878us         14.528us
convolution                  589.138us      19733.184us                1        589.138us      19733.184us
_th_get_device                 5.310us          4.832us                1          5.310us          4.832us
_convolution                 558.457us      19706.272us                1        558.457us      19706.272us
_th_get_device                 4.913us          5.024us                1          4.913us          5.024us
tensor                        27.024us         25.088us                1         27.024us         25.088us
cudnn_convolution            458.025us      19613.056us                1        458.025us      19613.056us
sum                        19281.080us        171.040us                1      19281.080us        171.040us
_th_get_device                 5.294us          1.793us                1          5.294us          1.793us
_sum                       19249.992us        160.801us                1      19249.992us        160.801us
