('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.290us        876.416us                1        610.290us        876.416us
_th_get_device                11.789us         11.552us                1         11.789us         11.552us
convolution                  564.853us        836.448us                1        564.853us        836.448us
_th_get_device                 5.409us          5.440us                1          5.409us          5.440us
_convolution                 527.976us        806.016us                1        527.976us        806.016us
_th_get_device                 5.934us          5.280us                1          5.934us          5.280us
tensor                        29.126us         26.976us                1         29.126us         26.976us
cudnn_convolution            429.601us        716.512us                1        429.601us        716.512us
sum                          383.298us        163.744us                1        383.298us        163.744us
_th_get_device                 6.587us          1.664us                1          6.587us          1.664us
_sum                         352.540us        152.352us                1        352.540us        152.352us
