('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.257us         11.712us                1         12.257us         11.712us
torch::autograd::GraphRoot                  23.770us          8.064us                1         23.770us          8.064us
_th_get_device                              11.286us          8.704us                1         11.286us          8.704us
SumBackward0                               106.302us         97.696us                1        106.302us         97.696us
expand                                      69.786us         68.736us                1         69.786us         68.736us
_th_get_device                              13.051us          7.872us                1         13.051us          7.872us
CudnnConvolutionBackward                   581.789us       1864.352us                1        581.789us       1864.352us
cudnn_convolution_backward                 545.600us       1837.088us                1        545.600us       1837.088us
_th_get_device                               7.967us          1.984us                1          7.967us          1.984us
_th_get_device                               7.384us          1.600us                1          7.384us          1.600us
torch::autograd::AccumulateGrad             62.713us          5.504us                1         62.713us          5.504us
torch::autograd::AccumulateGrad             28.477us          3.840us                1         28.477us          3.840us
