('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us          1.504us                1         12.862us          1.504us
torch::autograd::GraphRoot                  24.123us          1.568us                1         24.123us          1.568us
_th_get_device                              11.426us          1.536us                1         11.426us          1.536us
SumBackward0                                78.846us          4.576us                1         78.846us          4.576us
expand                                      48.278us          1.504us                1         48.278us          1.504us
_th_get_device                               4.701us          1.536us                1          4.701us          1.536us
CudnnConvolutionBackward                   440.045us        805.344us                1        440.045us        805.344us
cudnn_convolution_backward                 416.124us        802.336us                1        416.124us        802.336us
_th_get_device                               4.727us          1.536us                1          4.727us          1.536us
_th_get_device                               4.135us          1.504us                1          4.135us          1.504us
torch::autograd::AccumulateGrad             78.051us          7.744us                1         78.051us          7.744us
clone                                       65.513us          4.672us                1         65.513us          4.672us
torch::autograd::AccumulateGrad             42.834us          7.232us                1         42.834us          7.232us
clone                                       32.872us          3.680us                1         32.872us          3.680us
