('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.940us        718.304us                1        715.940us        718.304us
_th_get_device                13.898us         13.760us                1         13.898us         13.760us
convolution                  662.069us        670.528us                1        662.069us        670.528us
_th_get_device                 7.010us          6.848us                1          7.010us          6.848us
_convolution                 621.258us        635.040us                1        621.258us        635.040us
_th_get_device                 7.624us          7.392us                1          7.624us          7.392us
tensor                        32.168us         29.376us                1         32.168us         29.376us
cudnn_convolution            502.571us        527.520us                1        502.571us        527.520us
sum                          356.767us        356.128us                1        356.767us        356.128us
_th_get_device                 8.031us          7.488us                1          8.031us          7.488us
_sum                         310.497us        312.256us                1        310.497us        312.256us
