('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.226us        794.400us                1        635.226us        794.400us
_th_get_device                13.378us         13.152us                1         13.378us         13.152us
convolution                  586.899us        750.592us                1        586.899us        750.592us
_th_get_device                 5.724us          5.792us                1          5.724us          5.792us
_convolution                 550.981us        718.944us                1        550.981us        718.944us
_th_get_device                 6.011us          5.856us                1          6.011us          5.856us
tensor                        32.284us         29.568us                1         32.284us         29.568us
cudnn_convolution            442.656us        620.896us                1        442.656us        620.896us
sum                          215.781us         90.976us                1        215.781us         90.976us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                         174.139us         79.936us                1        174.139us         79.936us
