('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.160us          1.536us                1         17.160us          1.536us
torch::autograd::GraphRoot                  28.280us          1.536us                1         28.280us          1.536us
_th_get_device                              11.376us          1.536us                1         11.376us          1.536us
SumBackward0                               125.830us          4.640us                1        125.830us          4.640us
expand                                      73.296us          1.568us                1         73.296us          1.568us
_th_get_device                               5.343us          1.536us                1          5.343us          1.536us
CudnnConvolutionBackward                   588.715us       4964.448us                1        588.715us       4964.448us
cudnn_convolution_backward                 551.828us       4961.184us                1        551.828us       4961.184us
_th_get_device                               5.773us          1.536us                1          5.773us          1.536us
_th_get_device                               5.097us          1.536us                1          5.097us          1.536us
torch::autograd::AccumulateGrad             57.622us          5.536us                1         57.622us          5.536us
torch::autograd::AccumulateGrad             32.210us          3.616us                1         32.210us          3.616us
