('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.727us         13.568us                1         14.727us         13.568us
torch::autograd::GraphRoot                  23.692us         11.808us                1         23.692us         11.808us
_th_get_device                               7.118us          5.952us                1          7.118us          5.952us
SumBackward0                                97.694us         91.680us                1         97.694us         91.680us
expand                                      70.179us         68.576us                1         70.179us         68.576us
_th_get_device                               5.303us          5.152us                1          5.303us          5.152us
CudnnConvolutionBackward                   371.602us        409.056us                1        371.602us        409.056us
cudnn_convolution_backward                 339.947us        384.544us                1        339.947us        384.544us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.140us          1.568us                1          5.140us          1.568us
torch::autograd::AccumulateGrad             37.190us         31.744us                1         37.190us         31.744us
torch::autograd::AccumulateGrad             19.474us         19.904us                1         19.474us         19.904us
