('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.531us         13.920us                1         14.531us         13.920us
torch::autograd::GraphRoot                  22.555us          7.648us                1         22.555us          7.648us
_th_get_device                               9.334us          8.416us                1          9.334us          8.416us
SumBackward0                               153.920us        134.432us                1        153.920us        134.432us
expand                                     101.903us        100.576us                1        101.903us        100.576us
_th_get_device                               8.405us          8.000us                1          8.405us          8.000us
CudnnConvolutionBackward                   498.248us        497.920us                1        498.248us        497.920us
cudnn_convolution_backward                 452.074us        455.104us                1        452.074us        455.104us
_th_get_device                               8.083us          7.648us                1          8.083us          7.648us
_th_get_device                               7.324us          6.976us                1          7.324us          6.976us
torch::autograd::AccumulateGrad             51.357us         51.744us                1         51.357us         51.744us
torch::autograd::AccumulateGrad             28.349us         28.544us                1         28.349us         28.544us
