('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.680us        670.944us                1        621.680us        670.944us
_th_get_device                11.256us         10.528us                1         11.256us         10.528us
convolution                  576.350us        630.560us                1        576.350us        630.560us
_th_get_device                 5.158us          4.928us                1          5.158us          4.928us
_convolution                 542.813us        601.440us                1        542.813us        601.440us
_th_get_device                 5.437us          5.312us                1          5.437us          5.312us
tensor                        29.400us         26.464us                1         29.400us         26.464us
cudnn_convolution            440.585us        507.936us                1        440.585us        507.936us
sum                          268.924us        254.432us                1        268.924us        254.432us
_th_get_device                 6.058us          1.760us                1          6.058us          1.760us
_sum                         232.327us        233.216us                1        232.327us        233.216us
