('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.861us      16224.736us                1        648.861us      16224.736us
_th_get_device                13.218us         12.992us                1         13.218us         12.992us
convolution                  597.049us      16179.296us                1        597.049us      16179.296us
_th_get_device                 6.972us          6.848us                1          6.972us          6.848us
_convolution                 556.480us      16144.384us                1        556.480us      16144.384us
_th_get_device                 7.469us          6.912us                1          7.469us          6.912us
tensor                        35.194us         30.976us                1         35.194us         30.976us
cudnn_convolution            434.580us      16033.312us                1        434.580us      16033.312us
sum                        15733.102us        199.232us                1      15733.102us        199.232us
_th_get_device                 7.578us          1.598us                1          7.578us          1.598us
_sum                       15688.723us        189.280us                1      15688.723us        189.280us
