('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.800us                1         13.879us         12.800us
torch::autograd::GraphRoot                  23.012us          7.456us                1         23.012us          7.456us
_th_get_device                               9.997us          7.776us                1          9.997us          7.776us
SumBackward0                               123.251us        115.776us                1        123.251us        115.776us
expand                                      80.581us         78.496us                1         80.581us         78.496us
_th_get_device                               5.290us          5.504us                1          5.290us          5.504us
CudnnConvolutionBackward                   433.513us        483.424us                1        433.513us        483.424us
cudnn_convolution_backward                 387.351us        445.664us                1        387.351us        445.664us
_th_get_device                               5.511us          1.920us                1          5.511us          1.920us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             42.180us         27.680us                1         42.180us         27.680us
torch::autograd::AccumulateGrad             20.880us         21.056us                1         20.880us         21.056us
