('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.547us         13.472us                1         14.547us         13.472us
torch::autograd::GraphRoot                  23.951us          7.616us                1         23.951us          7.616us
_th_get_device                              11.065us          8.704us                1         11.065us          8.704us
SumBackward0                                91.978us         81.952us                1         91.978us         81.952us
expand                                      51.775us         49.696us                1         51.775us         49.696us
_th_get_device                               6.169us          6.432us                1          6.169us          6.432us
CudnnConvolutionBackward                   347.648us        347.584us                1        347.648us        347.584us
cudnn_convolution_backward                 315.512us        317.632us                1        315.512us        317.632us
_th_get_device                               6.432us         10.368us                1          6.432us         10.368us
_th_get_device                               5.495us          5.664us                1          5.495us          5.664us
torch::autograd::AccumulateGrad             35.181us         36.032us                1         35.181us         36.032us
torch::autograd::AccumulateGrad             22.321us         22.912us                1         22.321us         22.912us
