('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.112us        676.992us                1        542.112us        676.992us
_th_get_device                11.190us         11.360us                1         11.190us         11.360us
convolution                  500.926us        640.288us                1        500.926us        640.288us
_th_get_device                 5.829us          5.728us                1          5.829us          5.728us
_convolution                 466.127us        610.368us                1        466.127us        610.368us
_th_get_device                 5.752us          5.600us                1          5.752us          5.600us
tensor                        39.046us         36.512us                1         39.046us         36.512us
cudnn_convolution            365.493us        517.824us                1        365.493us        517.824us
sum                          276.049us        166.272us                1        276.049us        166.272us
_th_get_device                 6.023us          1.600us                1          6.023us          1.600us
_sum                         239.126us        154.848us                1        239.126us        154.848us
