('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.315us       1074.560us                1        600.315us       1074.560us
_th_get_device                10.565us         10.368us                1         10.565us         10.368us
convolution                  557.999us       1036.096us                1        557.999us       1036.096us
_th_get_device                 5.040us          5.120us                1          5.040us          5.120us
_convolution                 524.696us       1007.360us                1        524.696us       1007.360us
_th_get_device                 5.217us          4.960us                1          5.217us          4.960us
tensor                        29.173us         26.848us                1         29.173us         26.848us
cudnn_convolution            423.224us        914.336us                1        423.224us        914.336us
sum                          545.008us        103.296us                1        545.008us        103.296us
_th_get_device                 7.748us          1.568us                1          7.748us          1.568us
_sum                         504.349us         92.384us                1        504.349us         92.384us
