('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.808us       1468.256us                1        945.808us       1468.256us
_th_get_device                39.232us         38.976us                1         39.232us         38.976us
convolution                  856.471us       1384.384us                1        856.471us       1384.384us
_th_get_device                 6.271us          5.984us                1          6.271us          5.984us
_convolution                 812.794us       1345.920us                1        812.794us       1345.920us
_th_get_device                 6.327us          5.472us                1          6.327us          5.472us
tensor                        69.383us         64.896us                1         69.383us         64.896us
cudnn_convolution            611.725us       1154.368us                1        611.725us       1154.368us
sum                          609.286us        169.504us                1        609.286us        169.504us
_th_get_device                 6.242us          1.792us                1          6.242us          1.792us
_sum                         569.949us        158.176us                1        569.949us        158.176us
