('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.599us        963.232us                1        662.599us        963.232us
_th_get_device                13.839us         13.792us                1         13.839us         13.792us
convolution                  610.391us        916.896us                1        610.391us        916.896us
_th_get_device                 7.609us          7.104us                1          7.609us          7.104us
_convolution                 568.627us        881.152us                1        568.627us        881.152us
_th_get_device                10.169us          9.600us                1         10.169us          9.600us
tensor                        36.413us         32.256us                1         36.413us         32.256us
cudnn_convolution            444.753us        768.192us                1        444.753us        768.192us
sum                          387.674us        133.152us                1        387.674us        133.152us
_th_get_device                 7.972us          1.600us                1          7.972us          1.600us
_sum                         341.165us        120.640us                1        341.165us        120.640us
