('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.684us         10.976us                1         11.684us         10.976us
torch::autograd::GraphRoot                  29.577us         11.040us                1         29.577us         11.040us
_th_get_device                              13.378us         11.008us                1         13.378us         11.008us
SumBackward0                               140.724us        127.680us                1        140.724us        127.680us
expand                                      98.031us         95.584us                1         98.031us         95.584us
_th_get_device                               6.014us          5.952us                1          6.014us          5.952us
CudnnConvolutionBackward                   566.369us       9740.480us                1        566.369us       9740.480us
cudnn_convolution_backward                 525.963us       9708.160us                1        525.963us       9708.160us
_th_get_device                            6784.478us          1.599us                1       6784.478us          1.599us
_th_get_device                               8.306us          1.600us                1          8.306us          1.600us
torch::autograd::AccumulateGrad             70.398us         11.552us                1         70.398us         11.552us
torch::autograd::AccumulateGrad             22.816us          3.839us                1         22.816us          3.839us
