('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.515us        628.832us                1        629.515us        628.832us
_th_get_device                13.030us         13.184us                1         13.030us         13.184us
convolution                  581.732us        580.416us                1        581.732us        580.416us
_th_get_device                 5.862us          5.792us                1          5.862us          5.792us
_convolution                 544.303us        544.288us                1        544.303us        544.288us
_th_get_device                 6.699us          5.920us                1          6.699us          5.920us
tensor                        31.825us         34.240us                1         31.825us         34.240us
cudnn_convolution            431.086us        431.872us                1        431.086us        431.872us
sum                          249.190us        248.608us                1        249.190us        248.608us
_th_get_device                 6.181us          6.112us                1          6.181us          6.112us
_sum                         209.391us        210.432us                1        209.391us        210.432us
