('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.841us       1498.240us                1        690.841us       1498.240us
_th_get_device                13.532us         13.632us                1         13.532us         13.632us
convolution                  639.034us       1452.288us                1        639.034us       1452.288us
_th_get_device                 7.046us          6.848us                1          7.046us          6.848us
_convolution                 598.326us       1416.928us                1        598.326us       1416.928us
_th_get_device                 7.578us          7.264us                1          7.578us          7.264us
tensor                        31.974us         27.808us                1         31.974us         27.808us
cudnn_convolution            478.119us       1307.584us                1        478.119us       1307.584us
sum                         1012.782us        249.312us                1       1012.782us        249.312us
_th_get_device                 8.111us          1.568us                1          8.111us          1.568us
_sum                         966.996us        237.440us                1        966.996us        237.440us
