('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.855us         21.536us                1         22.855us         21.536us
torch::autograd::GraphRoot                  39.533us         25.184us                1         39.533us         25.184us
_th_get_device                              17.037us          8.928us                1         17.037us          8.928us
SumBackward0                               156.864us        142.176us                1        156.864us        142.176us
expand                                     104.779us         97.120us                1        104.779us         97.120us
_th_get_device                               5.865us          5.504us                1          5.865us          5.504us
CudnnConvolutionBackward                   823.065us       2286.304us                1        823.065us       2286.304us
cudnn_convolution_backward                 751.431us       2223.360us                1        751.431us       2223.360us
_th_get_device                               5.636us          1.632us                1          5.636us          1.632us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             93.590us          5.792us                1         93.590us          5.792us
torch::autograd::AccumulateGrad             29.923us          3.872us                1         29.923us          3.872us
