('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.401us        652.224us                1        632.401us        652.224us
_th_get_device                13.415us         13.024us                1         13.415us         13.024us
convolution                  581.425us        605.568us                1        581.425us        605.568us
_th_get_device                 5.922us          6.400us                1          5.922us          6.400us
_convolution                 543.774us        573.312us                1        543.774us        573.312us
_th_get_device                 5.988us          5.120us                1          5.988us          5.120us
tensor                        30.171us         27.392us                1         30.171us         27.392us
cudnn_convolution            435.328us        474.528us                1        435.328us        474.528us
sum                          462.348us        462.592us                1        462.348us        462.592us
_th_get_device                 6.821us          6.496us                1          6.821us          6.496us
_sum                         416.886us        420.832us                1        416.886us        420.832us
