('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.176us       9819.456us                1        480.176us       9819.456us
_th_get_device                 6.917us          6.720us                1          6.917us          6.720us
convolution                  453.135us       9794.432us                1        453.135us       9794.432us
_th_get_device                 3.776us          3.712us                1          3.776us          3.712us
_convolution                 430.312us       9773.568us                1        430.312us       9773.568us
_th_get_device                 4.396us          3.776us                1          4.396us          3.776us
tensor                        14.971us         13.632us                1         14.971us         13.632us
cudnn_convolution            369.455us       9717.792us                1        369.455us       9717.792us
sum                         9537.667us        217.729us                1       9537.667us        217.729us
_th_get_device                 4.197us          1.600us                1          4.197us          1.600us
_sum                        9511.381us        209.056us                1       9511.381us        209.056us
