('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.257us         18.592us                1         19.257us         18.592us
torch::autograd::GraphRoot                  39.733us         11.584us                1         39.733us         11.584us
_th_get_device                              17.176us         13.120us                1         17.176us         13.120us
SumBackward0                               136.848us        121.664us                1        136.848us        121.664us
expand                                      78.151us         73.760us                1         78.151us         73.760us
_th_get_device                               5.719us          5.408us                1          5.719us          5.408us
CudnnConvolutionBackward                   533.675us       3922.464us                1        533.675us       3922.464us
cudnn_convolution_backward                 479.804us       3889.600us                1        479.804us       3889.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             55.371us          8.320us                1         55.371us          8.320us
torch::autograd::AccumulateGrad             26.803us          4.128us                1         26.803us          4.128us
