('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.186us        616.160us                1        604.186us        616.160us
_th_get_device                13.235us         13.376us                1         13.235us         13.376us
convolution                  555.280us        572.832us                1        555.280us        572.832us
_th_get_device                 7.127us          6.944us                1          7.127us          6.944us
_convolution                 514.755us        538.176us                1        514.755us        538.176us
_th_get_device                 7.735us          7.136us                1          7.735us          7.136us
tensor                        29.249us         27.136us                1         29.249us         27.136us
cudnn_convolution            404.926us        440.224us                1        404.926us        440.224us
sum                          251.246us        250.528us                1        251.246us        250.528us
_th_get_device                 7.861us          7.648us                1          7.861us          7.648us
_sum                         205.058us        206.400us                1        205.058us        206.400us
