('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.121us       2406.976us                1        666.121us       2406.976us
_th_get_device                13.796us         13.248us                1         13.796us         13.248us
convolution                  615.356us       2362.816us                1        615.356us       2362.816us
_th_get_device                 7.710us          6.848us                1          7.710us          6.848us
_convolution                 573.877us       2326.912us                1        573.877us       2326.912us
_th_get_device                 7.243us          7.040us                1          7.243us          7.040us
tensor                        34.235us         30.144us                1         34.235us         30.144us
cudnn_convolution            458.328us       2222.368us                1        458.328us       2222.368us
sum                         1847.409us        149.760us                1       1847.409us        149.760us
_th_get_device                10.105us          1.600us                1         10.105us          1.600us
_sum                        1798.831us        137.664us                1       1798.831us        137.664us
