('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.415us        971.360us                1        603.415us        971.360us
_th_get_device                12.629us         12.288us                1         12.629us         12.288us
convolution                  555.166us        928.192us                1        555.166us        928.192us
_th_get_device                 5.653us          5.568us                1          5.653us          5.568us
_convolution                 519.040us        897.120us                1        519.040us        897.120us
_th_get_device                 6.482us          5.824us                1          6.482us          5.824us
tensor                        30.114us         25.472us                1         30.114us         25.472us
cudnn_convolution            411.792us        798.784us                1        411.792us        798.784us
sum                          424.509us         96.416us                1        424.509us         96.416us
_th_get_device                 6.754us          1.568us                1          6.754us          1.568us
_sum                         384.272us         84.768us                1        384.272us         84.768us
