('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.085us          1.536us                1         13.085us          1.536us
torch::autograd::GraphRoot                  22.284us          1.536us                1         22.284us          1.536us
_th_get_device                              11.623us          1.536us                1         11.623us          1.536us
SumBackward0                                62.248us          4.576us                1         62.248us          4.576us
expand                                      40.113us          1.504us                1         40.113us          1.504us
_th_get_device                               3.601us          1.600us                1          3.601us          1.600us
CudnnConvolutionBackward                   284.445us        601.696us                1        284.445us        601.696us
cudnn_convolution_backward                 262.193us        598.336us                1        262.193us        598.336us
_th_get_device                               4.006us          1.504us                1          4.006us          1.504us
_th_get_device                               3.698us          1.792us                1          3.698us          1.792us
torch::autograd::AccumulateGrad             28.153us          4.672us                1         28.153us          4.672us
torch::autograd::AccumulateGrad             13.383us          3.616us                1         13.383us          3.616us
