('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.590us         19.392us                1         20.590us         19.392us
torch::autograd::GraphRoot                  37.901us         11.200us                1         37.901us         11.200us
_th_get_device                              15.298us         11.200us                1         15.298us         11.200us
SumBackward0                               132.560us        116.736us                1        132.560us        116.736us
expand                                      82.591us         77.984us                1         82.591us         77.984us
_th_get_device                               5.774us          6.208us                1          5.774us          6.208us
CudnnConvolutionBackward                   493.596us       2390.304us                1        493.596us       2390.304us
cudnn_convolution_backward                 456.230us       2361.824us                1        456.230us       2361.824us
_th_get_device                               6.848us          1.568us                1          6.848us          1.568us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
torch::autograd::AccumulateGrad             53.075us          6.208us                1         53.075us          6.208us
torch::autograd::AccumulateGrad             26.147us          3.872us                1         26.147us          3.872us
