('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         12.352us                1         13.680us         12.352us
torch::autograd::GraphRoot                  38.513us         21.600us                1         38.513us         21.600us
_th_get_device                              12.142us          9.984us                1         12.142us          9.984us
SumBackward0                               130.266us        123.712us                1        130.266us        123.712us
expand                                      77.820us         75.904us                1         77.820us         75.904us
_th_get_device                               6.487us          6.496us                1          6.487us          6.496us
CudnnConvolutionBackward                   510.611us        974.048us                1        510.611us        974.048us
cudnn_convolution_backward                 458.621us        930.208us                1        458.621us        930.208us
_th_get_device                               6.395us          1.664us                1          6.395us          1.664us
_th_get_device                               5.401us          1.568us                1          5.401us          1.568us
torch::autograd::AccumulateGrad             57.783us          4.544us                1         57.783us          4.544us
torch::autograd::AccumulateGrad             21.954us          3.872us                1         21.954us          3.872us
