('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.628us         13.536us                1         14.628us         13.536us
torch::autograd::GraphRoot                  16.992us          5.664us                1         16.992us          5.664us
_th_get_device                              10.428us          6.112us                1         10.428us          6.112us
SumBackward0                                78.375us         72.224us                1         78.375us         72.224us
expand                                      48.017us         46.208us                1         48.017us         46.208us
_th_get_device                               5.637us          5.760us                1          5.637us          5.760us
CudnnConvolutionBackward                   507.176us       1794.880us                1        507.176us       1794.880us
cudnn_convolution_backward                 474.935us       1770.496us                1        474.935us       1770.496us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
_th_get_device                               4.956us          1.568us                1          4.956us          1.568us
torch::autograd::AccumulateGrad             92.593us         18.560us                1         92.593us         18.560us
clone                                       76.699us         15.104us                1         76.699us         15.104us
torch::autograd::AccumulateGrad             85.756us          7.072us                1         85.756us          7.072us
clone                                       65.885us          3.904us                1         65.885us          3.904us
