('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us         10.784us                1         11.700us         10.784us
torch::autograd::GraphRoot                  33.284us         10.016us                1         33.284us         10.016us
_th_get_device                              15.206us         11.200us                1         15.206us         11.200us
SumBackward0                               127.792us        113.376us                1        127.792us        113.376us
expand                                      85.078us         80.992us                1         85.078us         80.992us
_th_get_device                              10.713us          6.368us                1         10.713us          6.368us
CudnnConvolutionBackward                   752.423us       1243.392us                1        752.423us       1243.392us
cudnn_convolution_backward                 698.093us       1197.600us                1        698.093us       1197.600us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             75.039us         10.272us                1         75.039us         10.272us
torch::autograd::AccumulateGrad             29.189us          3.872us                1         29.189us          3.872us
