('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.215us       9232.928us                1        485.215us       9232.928us
_th_get_device                 8.471us          8.544us                1          8.471us          8.544us
convolution                  455.044us       9205.312us                1        455.044us       9205.312us
_th_get_device                 3.808us          6.080us                1          3.808us          6.080us
_convolution                 429.394us       9182.496us                1        429.394us       9182.496us
_th_get_device                 4.489us          4.352us                1          4.489us          4.352us
tensor                        15.714us         13.248us                1         15.714us         13.248us
cudnn_convolution            368.251us       9126.464us                1        368.251us       9126.464us
sum                         8912.285us        186.880us                1       8912.285us        186.880us
_th_get_device                 4.999us          1.632us                1          4.999us          1.632us
_sum                        8886.029us        177.920us                1       8886.029us        177.920us
