('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.647us        827.712us                1        564.647us        827.712us
_th_get_device                11.587us         11.488us                1         11.587us         11.488us
convolution                  521.627us        789.216us                1        521.627us        789.216us
_th_get_device                 4.978us          4.928us                1          4.978us          4.928us
_convolution                 488.870us        760.576us                1        488.870us        760.576us
_th_get_device                 5.261us          5.344us                1          5.261us          5.344us
tensor                        28.985us         27.008us                1         28.985us         27.008us
cudnn_convolution            388.316us        668.224us                1        388.316us        668.224us
sum                          392.033us        160.512us                1        392.033us        160.512us
_th_get_device                 5.725us          1.568us                1          5.725us          1.568us
_sum                         355.990us        149.408us                1        355.990us        149.408us
