('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.190us       1047.008us                1        641.190us       1047.008us
_th_get_device                14.149us         13.888us                1         14.149us         13.888us
convolution                  592.258us       1002.688us                1        592.258us       1002.688us
_th_get_device                 5.750us          5.536us                1          5.750us          5.536us
_convolution                 555.940us        971.808us                1        555.940us        971.808us
_th_get_device                 5.862us          5.664us                1          5.862us          5.664us
tensor                        37.193us         35.104us                1         37.193us         35.104us
cudnn_convolution            442.690us        868.320us                1        442.690us        868.320us
sum                          539.600us        174.432us                1        539.600us        174.432us
_th_get_device                 6.471us          1.600us                1          6.471us          1.600us
_sum                         496.498us        163.104us                1        496.498us        163.104us
