('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.217us       3137.696us                1        560.217us       3137.696us
_th_get_device                12.910us         12.544us                1         12.910us         12.544us
convolution                  512.742us       3095.616us                1        512.742us       3095.616us
_th_get_device                 5.896us          5.696us                1          5.896us          5.696us
_convolution                 477.542us       3064.576us                1        477.542us       3064.576us
_th_get_device                 6.428us          5.792us                1          6.428us          5.792us
tensor                        28.518us         25.472us                1         28.518us         25.472us
cudnn_convolution            373.648us       2969.504us                1        373.648us       2969.504us
sum                         2789.690us        245.248us                1       2789.690us        245.248us
_th_get_device                 8.029us          1.600us                1          8.029us          1.600us
_sum                        2749.135us        233.760us                1       2749.135us        233.760us
