('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.932us          6.976us                1         11.932us          6.976us
torch::autograd::GraphRoot                  19.460us          8.384us                1         19.460us          8.384us
_th_get_device                              16.254us         14.208us                1         16.254us         14.208us
SumBackward0                               141.854us        135.232us                1        141.854us        135.232us
expand                                      96.727us         98.976us                1         96.727us         98.976us
_th_get_device                               5.752us          5.440us                1          5.752us          5.440us
CudnnConvolutionBackward                   647.799us       5290.432us                1        647.799us       5290.432us
cudnn_convolution_backward                 599.302us       5236.320us                1        599.302us       5236.320us
_th_get_device                               5.691us          9.408us                1          5.691us          9.408us
_th_get_device                               5.054us          9.376us                1          5.054us          9.376us
torch::autograd::AccumulateGrad             64.857us         19.744us                1         64.857us         19.744us
torch::autograd::AccumulateGrad             23.698us          4.320us                1         23.698us          4.320us
