('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.884us       1038.848us                1        560.884us       1038.848us
_th_get_device                10.506us         10.304us                1         10.506us         10.304us
convolution                  515.193us        998.912us                1        515.193us        998.912us
_th_get_device                 7.090us          7.072us                1          7.090us          7.072us
_convolution                 474.436us        963.712us                1        474.436us        963.712us
_th_get_device                 7.481us          7.136us                1          7.481us          7.136us
tensor                        31.333us         26.880us                1         31.333us         26.880us
cudnn_convolution            371.032us        870.624us                1        371.032us        870.624us
sum                          597.650us        150.592us                1        597.650us        150.592us
_th_get_device                 5.421us          1.632us                1          5.421us          1.632us
_sum                         550.305us        141.088us                1        550.305us        141.088us
