('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.290us        654.336us                1        655.290us        654.336us
_th_get_device                15.167us         15.040us                1         15.167us         15.040us
convolution                  607.859us        607.488us                1        607.859us        607.488us
_th_get_device                 5.962us          6.496us                1          5.962us          6.496us
_convolution                 568.997us        569.344us                1        568.997us        569.344us
_th_get_device                 7.077us          6.528us                1          7.077us          6.528us
tensor                        33.879us         31.392us                1         33.879us         31.392us
cudnn_convolution            461.558us        463.040us                1        461.558us        463.040us
sum                          233.145us        233.824us                1        233.145us        233.824us
_th_get_device                 7.087us          6.784us                1          7.087us          6.784us
_sum                         192.992us        194.112us                1        192.992us        194.112us
