('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.903us      13046.912us                1        849.903us      13046.912us
_th_get_device                18.944us         18.816us                1         18.944us         18.816us
convolution                  789.226us      12992.736us                1        789.226us      12992.736us
_th_get_device                 7.357us          6.976us                1          7.357us          6.976us
_convolution                 742.491us      12951.296us                1        742.491us      12951.296us
_th_get_device                11.658us          7.264us                1         11.658us          7.264us
tensor                        59.679us         55.200us                1         59.679us         55.200us
cudnn_convolution            566.218us      12786.240us                1        566.218us      12786.240us
sum                        12451.668us        312.480us                1      12451.668us        312.480us
_th_get_device                 8.305us          1.888us                1          8.305us          1.888us
_sum                       12401.700us        301.951us                1      12401.700us        301.951us
