('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.873us        596.416us                1        596.873us        596.416us
_th_get_device                12.564us         12.160us                1         12.564us         12.160us
convolution                  551.732us        551.296us                1        551.732us        551.296us
_th_get_device                 5.878us          6.016us                1          5.878us          6.016us
_convolution                 515.774us        515.808us                1        515.774us        515.808us
_th_get_device                 6.177us          5.920us                1          6.177us          5.920us
tensor                        26.182us         21.920us                1         26.182us         21.920us
cudnn_convolution            423.007us        424.000us                1        423.007us        424.000us
sum                          211.490us        211.168us                1        211.490us        211.168us
_th_get_device                 6.118us          5.920us                1          6.118us          5.920us
_sum                         173.954us        175.072us                1        173.954us        175.072us
