('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.528us       5952.896us                1        373.528us       5952.896us
_th_get_device                 7.106us          6.880us                1          7.106us          6.880us
convolution                  345.012us       5926.976us                1        345.012us       5926.976us
_th_get_device                 3.869us          4.064us                1          3.869us          4.064us
_convolution                 320.801us       5905.920us                1        320.801us       5905.920us
_th_get_device                 4.029us          3.776us                1          4.029us          3.776us
tensor                        15.860us         13.152us                1         15.860us         13.152us
cudnn_convolution            258.809us       5848.512us                1        258.809us       5848.512us
sum                         5668.592us        124.544us                1       5668.592us        124.544us
_th_get_device                 4.371us          1.632us                1          4.371us          1.632us
_sum                        5643.833us        110.336us                1       5643.833us        110.336us
