('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.353us         10.656us                1         11.353us         10.656us
torch::autograd::GraphRoot                  17.523us          5.120us                1         17.523us          5.120us
_th_get_device                               7.846us          5.600us                1          7.846us          5.600us
SumBackward0                                99.478us         93.504us                1         99.478us         93.504us
expand                                      60.992us         57.088us                1         60.992us         57.088us
_th_get_device                               5.410us          5.408us                1          5.410us          5.408us
CudnnConvolutionBackward                   566.888us       1137.408us                1        566.888us       1137.408us
cudnn_convolution_backward                 536.595us       1115.264us                1        536.595us       1115.264us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             92.180us          5.920us                1         92.180us          5.920us
torch::autograd::AccumulateGrad             27.810us          3.840us                1         27.810us          3.840us
