('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.190us         12.384us                1         13.190us         12.384us
torch::autograd::GraphRoot                  24.960us          8.960us                1         24.960us          8.960us
_th_get_device                              11.332us          8.864us                1         11.332us          8.864us
SumBackward0                                88.450us         82.272us                1         88.450us         82.272us
expand                                      54.492us         52.512us                1         54.492us         52.512us
_th_get_device                               6.132us          6.080us                1          6.132us          6.080us
CudnnConvolutionBackward                   449.157us       2077.408us                1        449.157us       2077.408us
cudnn_convolution_backward                 397.541us       2033.696us                1        397.541us       2033.696us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             42.717us          6.912us                1         42.717us          6.912us
torch::autograd::AccumulateGrad             20.065us          3.872us                1         20.065us          3.872us
