('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         12.768us                1         13.519us         12.768us
torch::autograd::GraphRoot                  34.158us          9.760us                1         34.158us          9.760us
_th_get_device                              14.496us         11.936us                1         14.496us         11.936us
SumBackward0                               122.029us        109.312us                1        122.029us        109.312us
expand                                      66.780us         64.384us                1         66.780us         64.384us
_th_get_device                               5.622us          5.568us                1          5.622us          5.568us
CudnnConvolutionBackward                   438.094us       1607.392us                1        438.094us       1607.392us
cudnn_convolution_backward                 407.343us       1585.344us                1        407.343us       1585.344us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             42.423us          5.504us                1         42.423us          5.504us
torch::autograd::AccumulateGrad             23.645us          3.936us                1         23.645us          3.936us
