('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         12.384us                1         12.951us         12.384us
torch::autograd::GraphRoot                  36.901us         11.296us                1         36.901us         11.296us
_th_get_device                              15.532us         12.608us                1         15.532us         12.608us
SumBackward0                               112.370us         99.744us                1        112.370us         99.744us
expand                                      66.226us         63.936us                1         66.226us         63.936us
_th_get_device                               5.563us          5.568us                1          5.563us          5.568us
CudnnConvolutionBackward                   444.820us       4854.624us                1        444.820us       4854.624us
cudnn_convolution_backward                 410.050us       4827.008us                1        410.050us       4827.008us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             42.002us         19.008us                1         42.002us         19.008us
torch::autograd::AccumulateGrad             26.559us          4.064us                1         26.559us          4.064us
