('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         12.352us                1         13.009us         12.352us
torch::autograd::GraphRoot                  18.934us          6.752us                1         18.934us          6.752us
_th_get_device                               8.604us          6.368us                1          8.604us          6.368us
SumBackward0                               116.372us        106.912us                1        116.372us        106.912us
expand                                      64.586us         60.064us                1         64.586us         60.064us
_th_get_device                               6.078us          6.208us                1          6.078us          6.208us
CudnnConvolutionBackward                   454.494us       1708.032us                1        454.494us       1708.032us
cudnn_convolution_backward                 419.283us       1681.696us                1        419.283us       1681.696us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad            109.984us          8.160us                1        109.984us          8.160us
clone                                       94.934us          4.928us                1         94.934us          4.928us
torch::autograd::AccumulateGrad             65.806us          7.680us                1         65.806us          7.680us
clone                                       51.436us          4.192us                1         51.436us          4.192us
