('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.803us        605.184us                1        433.803us        605.184us
_th_get_device                 7.972us          7.904us                1          7.972us          7.904us
convolution                  402.827us        577.344us                1        402.827us        577.344us
_th_get_device                 4.589us          4.288us                1          4.589us          4.288us
_convolution                 376.830us        553.984us                1        376.830us        553.984us
_th_get_device                 4.398us          4.576us                1          4.398us          4.576us
tensor                        18.027us         15.840us                1         18.027us         15.840us
cudnn_convolution            308.073us        491.136us                1        308.073us        491.136us
sum                          305.572us        152.192us                1        305.572us        152.192us
_th_get_device                 4.432us          1.600us                1          4.432us          1.600us
_sum                         278.993us        143.008us                1        278.993us        143.008us
