('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.716us       5134.528us                1        532.716us       5134.528us
_th_get_device                 5.533us          5.792us                1          5.533us          5.792us
convolution                  507.235us       5110.976us                1        507.235us       5110.976us
_th_get_device                 3.747us          3.744us                1          3.747us          3.744us
_convolution                 483.939us       5090.784us                1        483.939us       5090.784us
_th_get_device                 4.128us          3.712us                1          4.128us          3.712us
tensor                        14.548us         13.184us                1         14.548us         13.184us
cudnn_convolution            423.868us       5034.976us                1        423.868us       5034.976us
sum                         4724.921us        141.376us                1       4724.921us        141.376us
_th_get_device                 4.036us          1.600us                1          4.036us          1.600us
_sum                        4700.458us        132.448us                1       4700.458us        132.448us
