('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.960us                1         13.179us         12.960us
torch::autograd::GraphRoot                  18.768us          6.816us                1         18.768us          6.816us
_th_get_device                               9.248us          7.232us                1          9.248us          7.232us
SumBackward0                                85.261us         79.648us                1         85.261us         79.648us
expand                                      53.367us         51.584us                1         53.367us         51.584us
_th_get_device                               5.889us          6.208us                1          5.889us          6.208us
CudnnConvolutionBackward                   403.824us       1459.680us                1        403.824us       1459.680us
cudnn_convolution_backward                 363.601us       1426.336us                1        363.601us       1426.336us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.892us          1.632us                1          5.892us          1.632us
torch::autograd::AccumulateGrad             38.746us          4.736us                1         38.746us          4.736us
torch::autograd::AccumulateGrad             20.452us          3.872us                1         20.452us          3.872us
