('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.672us                1         14.013us         12.672us
torch::autograd::GraphRoot                  20.155us          6.688us                1         20.155us          6.688us
_th_get_device                              10.685us          6.880us                1         10.685us          6.880us
SumBackward0                                92.015us         84.864us                1         92.015us         84.864us
expand                                      57.754us         54.784us                1         57.754us         54.784us
_th_get_device                               7.880us          7.520us                1          7.880us          7.520us
CudnnConvolutionBackward                   441.617us       1324.512us                1        441.617us       1324.512us
cudnn_convolution_backward                 396.126us       1288.544us                1        396.126us       1288.544us
_th_get_device                               7.925us          1.568us                1          7.925us          1.568us
_th_get_device                               7.468us          1.600us                1          7.468us          1.600us
torch::autograd::AccumulateGrad            151.020us         17.920us                1        151.020us         17.920us
clone                                      124.911us         14.688us                1        124.911us         14.688us
torch::autograd::AccumulateGrad             60.591us          7.072us                1         60.591us          7.072us
clone                                       43.835us          3.872us                1         43.835us          3.872us
