('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         12.832us                1         13.918us         12.832us
torch::autograd::GraphRoot                  34.631us         18.944us                1         34.631us         18.944us
_th_get_device                               9.641us          7.264us                1          9.641us          7.264us
SumBackward0                               118.123us        111.936us                1        118.123us        111.936us
expand                                      71.521us         70.208us                1         71.521us         70.208us
_th_get_device                               8.108us          7.744us                1          8.108us          7.744us
CudnnConvolutionBackward                   604.609us      14945.632us                1        604.609us      14945.632us
cudnn_convolution_backward                 562.552us      14913.600us                1        562.552us      14913.600us
_th_get_device                               7.933us          1.600us                1          7.933us          1.600us
_th_get_device                               7.338us          1.632us                1          7.338us          1.632us
torch::autograd::AccumulateGrad             67.396us         55.616us                1         67.396us         55.616us
torch::autograd::AccumulateGrad             39.964us          4.128us                1         39.964us          4.128us
