('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.253us       1022.560us                1        600.253us       1022.560us
_th_get_device                13.139us         12.864us                1         13.139us         12.864us
convolution                  552.559us        979.744us                1        552.559us        979.744us
_th_get_device                 5.953us          5.696us                1          5.953us          5.696us
_convolution                 516.791us        948.864us                1        516.791us        948.864us
_th_get_device                 6.105us          5.696us                1          6.105us          5.696us
tensor                        30.785us         28.224us                1         30.785us         28.224us
cudnn_convolution            410.071us        851.552us                1        410.071us        851.552us
sum                          594.257us        202.400us                1        594.257us        202.400us
_th_get_device                 6.470us          1.600us                1          6.470us          1.600us
_sum                         552.667us        188.352us                1        552.667us        188.352us
