('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.868us        960.960us                1        698.868us        960.960us
_th_get_device                17.430us         17.696us                1         17.430us         17.696us
convolution                  648.706us        915.616us                1        648.706us        915.616us
_th_get_device                 5.152us          5.152us                1          5.152us          5.152us
_convolution                 615.973us        887.328us                1        615.973us        887.328us
_th_get_device                 5.354us          5.472us                1          5.354us          5.472us
tensor                        29.289us         24.800us                1         29.289us         24.800us
cudnn_convolution            490.892us        770.432us                1        490.892us        770.432us
sum                          533.932us        338.976us                1        533.932us        338.976us
_th_get_device                 5.897us          1.568us                1          5.897us          1.568us
_sum                         496.195us        326.848us                1        496.195us        326.848us
