('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.917us         13.568us                1         14.917us         13.568us
torch::autograd::GraphRoot                  18.200us         12.032us                1         18.200us         12.032us
_th_get_device                              12.544us          8.256us                1         12.544us          8.256us
SumBackward0                               113.797us        107.136us                1        113.797us        107.136us
expand                                      66.278us         62.464us                1         66.278us         62.464us
_th_get_device                               7.902us          7.488us                1          7.902us          7.488us
CudnnConvolutionBackward                   674.302us       7720.512us                1        674.302us       7720.512us
cudnn_convolution_backward                 609.424us       7677.120us                1        609.424us       7677.120us
_th_get_device                               7.740us          1.921us                1          7.740us          1.921us
_th_get_device                               7.195us          1.600us                1          7.195us          1.600us
torch::autograd::AccumulateGrad             73.876us         30.911us                1         73.876us         30.911us
torch::autograd::AccumulateGrad             32.055us          4.480us                1         32.055us          4.480us
