('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.344us       1524.384us                1        682.344us       1524.384us
_th_get_device                12.991us         13.024us                1         12.991us         13.024us
convolution                  628.030us       1479.872us                1        628.030us       1479.872us
_th_get_device                 5.868us          6.112us                1          5.868us          6.112us
_convolution                 578.012us       1448.384us                1        578.012us       1448.384us
_th_get_device                 6.233us          5.824us                1          6.233us          5.824us
tensor                        26.761us         24.160us                1         26.761us         24.160us
cudnn_convolution            476.007us       1355.072us                1        476.007us       1355.072us
sum                          950.048us        146.880us                1        950.048us        146.880us
_th_get_device                 6.610us          1.600us                1          6.610us          1.600us
_sum                         907.580us        135.424us                1        907.580us        135.424us
