('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.609us       1189.632us                1        402.609us       1189.632us
_th_get_device                 7.102us          1.536us                1          7.102us          1.536us
convolution                  363.922us       1183.328us                1        363.922us       1183.328us
_th_get_device                 3.722us          1.536us                1          3.722us          1.536us
_convolution                 340.820us       1177.088us                1        340.820us       1177.088us
_th_get_device                 3.911us          1.504us                1          3.911us          1.504us
tensor                        15.935us          1.536us                1         15.935us          1.536us
cudnn_convolution            279.780us       1167.744us                1        279.780us       1167.744us
sum                         3154.299us       2398.816us                1       3154.299us       2398.816us
_th_get_device                 4.059us          1.536us                1          4.059us          1.536us
_sum                        3129.756us       2392.512us                1       3129.756us       2392.512us
