('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.229us       1408.192us                1        830.229us       1408.192us
_th_get_device                19.349us         19.040us                1         19.349us         19.040us
convolution                  774.505us       1357.248us                1        774.505us       1357.248us
_th_get_device                 5.212us          5.088us                1          5.212us          5.088us
_convolution                 739.033us       1326.176us                1        739.033us       1326.176us
_th_get_device                 5.536us          5.184us                1          5.536us          5.184us
tensor                        42.039us         37.696us                1         42.039us         37.696us
cudnn_convolution            602.119us       1197.856us                1        602.119us       1197.856us
sum                          676.992us        146.016us                1        676.992us        146.016us
_th_get_device                 6.095us          1.600us                1          6.095us          1.600us
_sum                         639.728us        135.104us                1        639.728us        135.104us
