('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.636us       1890.304us                1        344.636us       1890.304us
_th_get_device                 6.746us          6.944us                1          6.746us          6.944us
convolution                  316.764us       1864.928us                1        316.764us       1864.928us
_th_get_device                 4.368us          3.904us                1          4.368us          3.904us
_convolution                 290.678us       1841.216us                1        290.678us       1841.216us
_th_get_device                 3.982us          3.776us                1          3.982us          3.776us
tensor                        15.549us         13.600us                1         15.549us         13.600us
cudnn_convolution            229.915us       1785.472us                1        229.915us       1785.472us
sum                         1680.089us        152.960us                1       1680.089us        152.960us
_th_get_device                 4.149us          1.568us                1          4.149us          1.568us
_sum                        1655.457us        144.384us                1       1655.457us        144.384us
