('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.802us        530.784us                1        599.802us        530.784us
_th_get_device                11.274us          1.536us                1         11.274us          1.536us
convolution                  557.157us        524.480us                1        557.157us        524.480us
_th_get_device                 5.708us          1.536us                1          5.708us          1.536us
_convolution                 522.255us        518.336us                1        522.255us        518.336us
_th_get_device                 6.195us          1.536us                1          6.195us          1.536us
tensor                        31.774us          1.536us                1         31.774us          1.536us
cudnn_convolution            415.515us        508.992us                1        415.515us        508.992us
sum                         2126.609us       2422.720us                1       2126.609us       2422.720us
_th_get_device                 6.337us          1.504us                1          6.337us          1.504us
_sum                        2090.377us       2414.336us                1       2090.377us       2414.336us
